scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ASP_NH3DG_000063,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p080(aq),0.0,0.0070345474441144,0.0,ok,,ASP_NH3DG_000063,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0013583749969257,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,80.0,1.066166666666667,0.007499999999999971,6.247933232219107e-16,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000064,single_product_sensitivity,M_022a0b527865.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.909801469438794,1.0,ok,,ASP_NH3DG_000064,M_022a0b527865,AsparticAcid__dG_p120(aq),0.0012557500012917,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,120.0,1.066166666666777,0.9700000000000947,3.7487599393310765e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000064,single_product_sensitivity,M_022a0b527865.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0181625548660511,5.871490029657605e-14,0.02,ok,,ASP_NH3DG_000064,M_022a0b527865,AsparticAcid__dG_p120(aq),0.0012557500012917,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,120.0,1.066166666666777,6.259986953287265e-14,3.7487599393310765e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000064,single_product_sensitivity,M_022a0b527865.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0381413652187074,0.0347037673909756,0.042,ok,,ASP_NH3DG_000064,M_022a0b527865,AsparticAcid__dG_p120(aq),0.0012557500012917,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,120.0,1.066166666666777,0.03700000000001565,3.7487599393310765e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000064,single_product_sensitivity,M_022a0b527865.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0355683366126835,0.0484602157260799,0.0391666666666666,ok,,ASP_NH3DG_000064,M_022a0b527865,AsparticAcid__dG_p120(aq),0.0012557500012917,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,120.0,1.066166666666777,0.05166666666662754,3.7487599393310765e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000064,single_product_sensitivity,M_022a0b527865.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p120(aq),0.0,0.0070345474440916,0.0,ok,,ASP_NH3DG_000064,M_022a0b527865,AsparticAcid__dG_p120(aq),0.0012557500012917,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,120.0,1.066166666666777,0.007499999999976437,3.7487599393310765e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000065,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9098014694348032,1.0,ok,,ASP_NH3DG_000065,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0010210839973296,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,160.0,1.0661666667475793,0.9700000000693538,2.9157021748143077e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000065,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0181625548660511,4.336622190600188e-11,0.02,ok,,ASP_NH3DG_000065,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0010210839973296,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,160.0,1.0661666667475793,4.6235620258957885e-11,2.9157021748143077e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000065,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0381413652187074,0.0347037673991723,0.042,ok,,ASP_NH3DG_000065,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0010210839973296,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,160.0,1.0661666667475793,0.03700000001155884,2.9157021748143077e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000065,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0355683366126835,0.04846021569534,0.0391666666666666,ok,,ASP_NH3DG_000065,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0010210839973296,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,160.0,1.0661666667475793,0.05166666663776938,2.9157021748143077e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000065,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p160(aq),0.0,0.0070345474273182,0.0,ok,,ASP_NH3DG_000065,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0010210839973296,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,160.0,1.0661666667475793,0.007499999982661605,2.9157021748143077e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000066,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.90980146648717,1.0,ok,,ASP_NH3DG_000066,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.0011437089997343,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,200.0,1.0661667264276309,0.9700000512236839,3.332230870404725e-15,C:1.06616673e+00;H:1.06616673e+00;N:1.06616673e+00;O:1.06616673e+00
ASP_NH3DG_000066,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0181625548660511,3.202981406588337e-08,0.02,ok,,ASP_NH3DG_000066,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.0011437089997343,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,200.0,1.0661667264276309,3.414912201070856e-08,3.332230870404725e-15,C:1.06616673e+00;H:1.06616673e+00;N:1.06616673e+00;O:1.06616673e+00
ASP_NH3DG_000066,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0381413652187074,0.0347037734531964,0.042,ok,,ASP_NH3DG_000066,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.0011437089997343,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,200.0,1.0661667264276309,0.03700000853728052,3.332230870404725e-15,C:1.06616673e+00;H:1.06616673e+00;N:1.06616673e+00;O:1.06616673e+00
ASP_NH3DG_000066,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0355683366126835,0.0484601929911873,0.0391666666666666,ok,,ASP_NH3DG_000066,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.0011437089997343,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,200.0,1.0661667264276309,0.051666645323465384,3.332230870404725e-15,C:1.06616673e+00;H:1.06616673e+00;N:1.06616673e+00;O:1.06616673e+00
ASP_NH3DG_000066,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p200(aq),0.0,0.0070345350386324,0.0,ok,,ASP_NH3DG_000066,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.0011437089997343,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,200.0,1.0661667264276309,0.007499987194079174,3.332230870404725e-15,C:1.06616673e+00;H:1.06616673e+00;N:1.06616673e+00;O:1.06616673e+00
ASP_NH3DG_000067,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9048507462686568,1.0,ok,,ASP_NH3DG_000067,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.0011014580086339,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0,1.0720000000000005,0.9700000000000005,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000067,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,7.117629579269035e-37,0.02,ok,,ASP_NH3DG_000067,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.0011014580086339,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0,1.0720000000000005,7.630098908976408e-37,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000067,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0345149253731343,0.042,ok,,ASP_NH3DG_000067,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.0011014580086339,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0,1.0720000000000005,0.03699999999999999,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000067,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0536380597014925,0.045,ok,,ASP_NH3DG_000067,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.0011014580086339,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0,1.0720000000000005,0.05749999999999998,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000067,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m200(aq),0.0,0.0069962686567164,0.0,ok,,ASP_NH3DG_000067,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.0011014580086339,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-200.0,1.0720000000000005,0.007499999999999984,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000068,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9048507462686568,1.0,ok,,ASP_NH3DG_000068,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0014000829978613,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0,1.0720000000000005,0.9700000000000005,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000068,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,5.2570081510687195e-34,0.02,ok,,ASP_NH3DG_000068,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0014000829978613,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0,1.0720000000000005,5.63551273794567e-34,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000068,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0345149253731343,0.042,ok,,ASP_NH3DG_000068,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0014000829978613,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0,1.0720000000000005,0.03699999999999999,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000068,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0536380597014925,0.045,ok,,ASP_NH3DG_000068,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0014000829978613,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0,1.0720000000000005,0.05749999999999998,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000068,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m160(aq),0.0,0.0069962686567164,0.0,ok,,ASP_NH3DG_000068,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0014000829978613,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-160.0,1.0720000000000005,0.007499999999999984,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000069,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9048507462686568,1.0,ok,,ASP_NH3DG_000069,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0011081249976996,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0,1.0720000000000005,0.9700000000000005,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000069,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,3.882772129755497e-31,0.02,ok,,ASP_NH3DG_000069,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0011081249976996,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0,1.0720000000000005,4.162331723097895e-31,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000069,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0345149253731343,0.042,ok,,ASP_NH3DG_000069,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0011081249976996,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0,1.0720000000000005,0.03699999999999999,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000069,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0536380597014925,0.045,ok,,ASP_NH3DG_000069,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0011081249976996,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0,1.0720000000000005,0.05749999999999998,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000069,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m120(aq),0.0,0.0069962686567164,0.0,ok,,ASP_NH3DG_000069,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0011081249976996,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-120.0,1.0720000000000005,0.007499999999999984,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000070,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9048507462686568,1.0,ok,,ASP_NH3DG_000070,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0010607500007608,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0,1.0720000000000005,0.9700000000000005,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000070,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,2.867775592909024e-28,0.02,ok,,ASP_NH3DG_000070,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0010607500007608,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0,1.0720000000000005,3.0742554355984754e-28,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000070,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0345149253731343,0.042,ok,,ASP_NH3DG_000070,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0010607500007608,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0,1.0720000000000005,0.03699999999999999,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000070,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0536380597014925,0.045,ok,,ASP_NH3DG_000070,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0010607500007608,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0,1.0720000000000005,0.05749999999999998,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000070,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m080(aq),0.0,0.0069962686567164,0.0,ok,,ASP_NH3DG_000070,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0010607500007608,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-80.0,1.0720000000000005,0.007499999999999984,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000071,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9048507462686568,1.0,ok,,ASP_NH3DG_000071,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0010970420116791,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0,1.0720000000000005,0.9700000000000005,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000071,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,2.118109125354465e-25,0.02,ok,,ASP_NH3DG_000071,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0010970420116791,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0,1.0720000000000005,2.2706129823799875e-25,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000071,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0345149253731343,0.042,ok,,ASP_NH3DG_000071,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0010970420116791,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0,1.0720000000000005,0.03699999999999999,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000071,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0536380597014925,0.045,ok,,ASP_NH3DG_000071,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0010970420116791,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0,1.0720000000000005,0.05749999999999998,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000071,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m040(aq),0.0,0.0069962686567164,0.0,ok,,ASP_NH3DG_000071,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0010970420116791,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,-40.0,1.0720000000000005,0.007499999999999984,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000072,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9048507462686568,1.0,ok,,ASP_NH3DG_000072,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0010348329960834,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0,1.0720000000000005,0.9700000000000005,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000072,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,1.5644139690526354e-22,0.02,ok,,ASP_NH3DG_000072,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0010348329960834,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0,1.0720000000000005,1.677051774824426e-22,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000072,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0345149253731343,0.042,ok,,ASP_NH3DG_000072,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0010348329960834,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0,1.0720000000000005,0.03699999999999999,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000072,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0536380597014925,0.045,ok,,ASP_NH3DG_000072,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0010348329960834,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0,1.0720000000000005,0.05749999999999998,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000072,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_000(aq),0.0,0.0069962686567164,0.0,ok,,ASP_NH3DG_000072,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0010348329960834,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,0.0,1.0720000000000005,0.007499999999999984,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000073,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9048507462686568,1.0,ok,,ASP_NH3DG_000073,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0012026250042254,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0,1.0720000000000005,0.9700000000000005,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000073,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01806684733514,1.1554600811556813e-19,0.02,ok,,ASP_NH3DG_000073,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0012026250042254,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0,1.0720000000000005,1.238653206998891e-19,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000073,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.037940379403794,0.0345149253731343,0.042,ok,,ASP_NH3DG_000073,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0012026250042254,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0,1.0720000000000005,0.03699999999999999,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000073,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.040650406504065,0.0536380597014925,0.045,ok,,ASP_NH3DG_000073,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0012026250042254,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0,1.0720000000000005,0.05749999999999998,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000073,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p040(aq),0.0,0.0069962686567164,0.0,ok,,ASP_NH3DG_000073,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0012026250042254,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,40.0,1.0720000000000005,0.007499999999999984,1.2427869678639806e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
ASP_NH3DG_000074,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.903342366757001,0.9048507462686566,1.0,ok,,ASP_NH3DG_000074,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0009801249980228,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.045,2.1,80.0,1.072000000000002,0.9700000000000017,3.935492064902599e-15,C:1.07200000e+00;H:1.07200000e+00;N:1.07200000e+00;O:1.07200000e+00
